session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_104915,STILL_1P_NA,40.358,45208975,504,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.358,45208975,504,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.447,45297963,505,STILL,NA,1,P03,LAB01,0,1,1855,3149,0,360
20260910_104915,STILL_1P_NA,40.447,45297963,505,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.447,45297963,505,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.536,45386907,506,STILL,NA,1,P03,LAB01,0,1,1860,3146,0,360
20260910_104915,STILL_1P_NA,40.536,45386907,506,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.536,45386907,506,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.625,45475670,507,STILL,NA,1,P03,LAB01,0,1,1863,3145,-8,360
20260910_104915,STILL_1P_NA,40.625,45475670,507,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.625,45475670,507,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.715,45564907,508,STILL,NA,1,P03,LAB01,0,1,1867,3138,0,360
20260910_104915,STILL_1P_NA,40.715,45564907,508,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.715,45564907,508,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.803,45654038,509,STILL,NA,1,P03,LAB01,0,1,1874,3132,0,360
20260910_104915,STILL_1P_NA,40.803,45654038,509,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.803,45654038,509,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.892,45742901,510,STILL,NA,1,P03,LAB01,0,1,1914,3118,0,360
20260910_104915,STILL_1P_NA,40.892,45742901,510,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.892,45742901,510,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.981,45831602,511,STILL,NA,1,P03,LAB01,0,1,1953,3099,0,360
20260910_104915,STILL_1P_NA,40.981,45831602,511,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,40.981,45831602,511,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.070,45920803,512,STILL,NA,1,P03,LAB01,0,1,2014,3071,0,360
20260910_104915,STILL_1P_NA,41.070,45920803,512,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.070,45920803,512,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.159,46009912,513,STILL,NA,1,P03,LAB01,0,1,2030,3067,0,360
20260910_104915,STILL_1P_NA,41.159,46009912,513,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.159,46009912,513,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.248,46098863,514,STILL,NA,1,P03,LAB01,0,1,2039,3059,0,360
20260910_104915,STILL_1P_NA,41.248,46098863,514,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.248,46098863,514,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.337,46187939,515,STILL,NA,1,P03,LAB01,0,1,2038,3060,0,360
20260910_104915,STILL_1P_NA,41.337,46187939,515,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.337,46187939,515,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.426,46276736,516,STILL,NA,1,P03,LAB01,0,1,2037,3059,8,360
20260910_104915,STILL_1P_NA,41.426,46276736,516,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.426,46276736,516,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.515,46365590,517,STILL,NA,1,P03,LAB01,0,1,2032,3057,0,360
20260910_104915,STILL_1P_NA,41.515,46365590,517,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.515,46365590,517,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.604,46454603,518,STILL,NA,1,P03,LAB01,0,1,2026,3053,0,360
20260910_104915,STILL_1P_NA,41.604,46454603,518,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.604,46454603,518,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.693,46543590,519,STILL,NA,1,P03,LAB01,0,1,2026,3051,8,360
20260910_104915,STILL_1P_NA,41.693,46543590,519,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.693,46543590,519,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.783,46632851,520,STILL,NA,1,P03,LAB01,0,1,2025,3055,0,360
20260910_104915,STILL_1P_NA,41.783,46632851,520,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.783,46632851,520,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.871,46721644,521,STILL,NA,1,P03,LAB01,0,1,2025,3061,0,360
20260910_104915,STILL_1P_NA,41.871,46721644,521,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.871,46721644,521,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.960,46810629,522,STILL,NA,1,P03,LAB01,0,1,2028,3062,0,360
20260910_104915,STILL_1P_NA,41.960,46810629,522,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,41.960,46810629,522,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.049,46899794,523,STILL,NA,1,P03,LAB01,0,1,2029,3062,0,360
20260910_104915,STILL_1P_NA,42.049,46899794,523,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.049,46899794,523,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.138,46988748,524,STILL,NA,1,P03,LAB01,0,1,2028,3060,0,360
20260910_104915,STILL_1P_NA,42.138,46988748,524,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.138,46988748,524,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.227,47077824,525,STILL,NA,1,P03,LAB01,0,1,2024,3061,0,360
20260910_104915,STILL_1P_NA,42.227,47077824,525,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.227,47077824,525,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.316,47166590,526,STILL,NA,1,P03,LAB01,0,1,2019,3062,0,360
20260910_104915,STILL_1P_NA,42.316,47166590,526,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.316,47166590,526,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.405,47255576,527,STILL,NA,1,P03,LAB01,0,1,2013,3066,-8,360
20260910_104915,STILL_1P_NA,42.405,47255576,527,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.405,47255576,527,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.494,47344741,528,STILL,NA,1,P03,LAB01,0,1,2008,3069,-8,360
20260910_104915,STILL_1P_NA,42.494,47344741,528,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.494,47344741,528,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.583,47433818,529,STILL,NA,1,P03,LAB01,0,1,2002,3067,-8,360
20260910_104915,STILL_1P_NA,42.583,47433818,529,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.583,47433818,529,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.672,47522891,530,STILL,NA,1,P03,LAB01,0,1,1993,3066,-8,360
20260910_104915,STILL_1P_NA,42.672,47522891,530,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.672,47522891,530,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.761,47611687,531,STILL,NA,1,P03,LAB01,0,1,1981,3073,-8,360
20260910_104915,STILL_1P_NA,42.761,47611687,531,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.761,47611687,531,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.850,47700697,532,STILL,NA,1,P03,LAB01,0,1,1971,3080,0,360
20260910_104915,STILL_1P_NA,42.850,47700697,532,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.850,47700697,532,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.939,47789649,533,STILL,NA,1,P03,LAB01,0,1,1957,3085,-8,360
20260910_104915,STILL_1P_NA,42.939,47789649,533,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,42.939,47789649,533,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.028,47878473,534,STILL,NA,1,P03,LAB01,0,1,1946,3088,0,360
20260910_104915,STILL_1P_NA,43.028,47878473,534,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.028,47878473,534,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.117,47967676,535,STILL,NA,1,P03,LAB01,0,1,1940,3089,0,360
20260910_104915,STILL_1P_NA,43.117,47967676,535,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.117,47967676,535,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.206,48056851,536,STILL,NA,1,P03,LAB01,0,1,1937,3091,0,360
20260910_104915,STILL_1P_NA,43.206,48056851,536,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.206,48056851,536,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.295,48145741,537,STILL,NA,1,P03,LAB01,0,1,1938,3091,8,360
20260910_104915,STILL_1P_NA,43.295,48145741,537,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.295,48145741,537,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.384,48234845,538,STILL,NA,1,P03,LAB01,0,1,1944,3086,0,360
20260910_104915,STILL_1P_NA,43.384,48234845,538,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.384,48234845,538,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.473,48323549,539,STILL,NA,1,P03,LAB01,0,1,1950,3080,0,360
20260910_104915,STILL_1P_NA,43.473,48323549,539,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.473,48323549,539,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.562,48412807,540,STILL,NA,1,P03,LAB01,0,1,1954,3076,0,360
20260910_104915,STILL_1P_NA,43.562,48412807,540,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.562,48412807,540,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.651,48501762,541,STILL,NA,1,P03,LAB01,0,1,1955,3074,-8,360
20260910_104915,STILL_1P_NA,43.651,48501762,541,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.651,48501762,541,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.740,48590676,542,STILL,NA,1,P03,LAB01,0,1,1951,3078,8,360
20260910_104915,STILL_1P_NA,43.740,48590676,542,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.740,48590676,542,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.829,48679603,543,STILL,NA,1,P03,LAB01,0,1,1949,3083,8,360
20260910_104915,STILL_1P_NA,43.829,48679603,543,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.829,48679603,543,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.918,48768644,544,STILL,NA,1,P03,LAB01,0,1,1950,3086,8,360
20260910_104915,STILL_1P_NA,43.918,48768644,544,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,43.918,48768644,544,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.007,48857594,545,STILL,NA,1,P03,LAB01,0,1,1950,3093,0,360
20260910_104915,STILL_1P_NA,44.007,48857594,545,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.007,48857594,545,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.096,48946644,546,STILL,NA,1,P03,LAB01,0,1,1951,3099,-8,360
20260910_104915,STILL_1P_NA,44.096,48946644,546,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.096,48946644,546,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.185,49035780,547,STILL,NA,1,P03,LAB01,0,1,1954,3096,-8,360
20260910_104915,STILL_1P_NA,44.185,49035780,547,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.185,49035780,547,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.274,49124356,548,STILL,NA,1,P03,LAB01,0,1,1962,3092,-16,360
20260910_104915,STILL_1P_NA,44.274,49124356,548,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.274,49124356,548,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.363,49213590,549,STILL,NA,1,P03,LAB01,0,1,1967,3089,-8,360
20260910_104915,STILL_1P_NA,44.363,49213590,549,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.363,49213590,549,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.452,49302665,550,STILL,NA,1,P03,LAB01,0,1,1973,3085,-8,360
20260910_104915,STILL_1P_NA,44.452,49302665,550,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.452,49302665,550,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.541,49391591,551,STILL,NA,1,P03,LAB01,0,1,1978,3080,0,360
20260910_104915,STILL_1P_NA,44.541,49391591,551,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.541,49391591,551,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.630,49480467,552,STILL,NA,1,P03,LAB01,0,1,1979,3077,0,360
20260910_104915,STILL_1P_NA,44.630,49480467,552,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.630,49480467,552,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.719,49569356,553,STILL,NA,1,P03,LAB01,0,1,1984,3071,0,360
20260910_104915,STILL_1P_NA,44.719,49569356,553,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.719,49569356,553,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.807,49658370,554,STILL,NA,1,P03,LAB01,0,1,1990,3065,0,360
20260910_104915,STILL_1P_NA,44.807,49658370,554,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.807,49658370,554,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.896,49747098,555,STILL,NA,1,P03,LAB01,0,1,1997,3057,0,360
20260910_104915,STILL_1P_NA,44.896,49747098,555,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.896,49747098,555,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.985,49836021,556,STILL,NA,1,P03,LAB01,0,1,1999,3052,8,360
20260910_104915,STILL_1P_NA,44.985,49836021,556,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,44.985,49836021,556,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.075,49925508,557,STILL,NA,1,P03,LAB01,0,1,2001,3051,-8,360
20260910_104915,STILL_1P_NA,45.075,49925508,557,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.075,49925508,557,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.164,50014426,558,STILL,NA,1,P03,LAB01,0,1,1997,3050,0,360
20260910_104915,STILL_1P_NA,45.164,50014426,558,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.164,50014426,558,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.253,50103473,559,STILL,NA,1,P03,LAB01,0,1,1990,3050,0,360
20260910_104915,STILL_1P_NA,45.253,50103473,559,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.253,50103473,559,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.342,50192515,560,STILL,NA,1,P03,LAB01,0,1,1980,3052,0,360
20260910_104915,STILL_1P_NA,45.342,50192515,560,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.342,50192515,560,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.431,50281377,561,STILL,NA,1,P03,LAB01,0,1,1975,3049,0,360
20260910_104915,STILL_1P_NA,45.431,50281377,561,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.431,50281377,561,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.520,50370453,562,STILL,NA,1,P03,LAB01,0,1,1977,3045,8,360
20260910_104915,STILL_1P_NA,45.520,50370453,562,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.520,50370453,562,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.609,50459531,563,STILL,NA,1,P03,LAB01,0,1,1981,3040,8,360
20260910_104915,STILL_1P_NA,45.609,50459531,563,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.609,50459531,563,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.698,50548481,564,STILL,NA,1,P03,LAB01,0,1,1986,3038,8,360
20260910_104915,STILL_1P_NA,45.698,50548481,564,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.698,50548481,564,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.787,50637522,565,STILL,NA,1,P03,LAB01,0,1,1986,3037,0,360
20260910_104915,STILL_1P_NA,45.787,50637522,565,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.787,50637522,565,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.876,50726126,566,STILL,NA,1,P03,LAB01,0,1,1987,3036,0,360
20260910_104915,STILL_1P_NA,45.876,50726126,566,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.876,50726126,566,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.964,50815082,567,STILL,NA,1,P03,LAB01,0,1,1982,3039,0,360
20260910_104915,STILL_1P_NA,45.964,50815082,567,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,45.964,50815082,567,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.054,50904228,568,STILL,NA,1,P03,LAB01,0,1,1981,3040,-8,360
20260910_104915,STILL_1P_NA,46.054,50904228,568,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.054,50904228,568,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.143,50993391,569,STILL,NA,1,P03,LAB01,0,1,1979,3041,-8,360
20260910_104915,STILL_1P_NA,46.143,50993391,569,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.143,50993391,569,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.232,51082149,570,STILL,NA,1,P03,LAB01,0,1,1978,3044,0,360
20260910_104915,STILL_1P_NA,46.232,51082149,570,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.232,51082149,570,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.321,51171197,571,STILL,NA,1,P03,LAB01,0,1,1977,3046,0,360
20260910_104915,STILL_1P_NA,46.321,51171197,571,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.321,51171197,571,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.410,51260561,572,STILL,NA,1,P03,LAB01,0,1,1973,3049,-8,360
20260910_104915,STILL_1P_NA,46.410,51260561,572,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.410,51260561,572,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.498,51349320,573,STILL,NA,1,P03,LAB01,0,1,1972,3051,0,360
20260910_104915,STILL_1P_NA,46.498,51349320,573,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.498,51349320,573,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.588,51438488,574,STILL,NA,1,P03,LAB01,0,1,1973,3051,-8,360
20260910_104915,STILL_1P_NA,46.588,51438488,574,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.588,51438488,574,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.677,51527500,575,STILL,NA,1,P03,LAB01,0,1,1979,3050,0,360
20260910_104915,STILL_1P_NA,46.677,51527500,575,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.677,51527500,575,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.766,51616276,576,STILL,NA,1,P03,LAB01,0,1,1981,3049,0,360
20260910_104915,STILL_1P_NA,46.766,51616276,576,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.766,51616276,576,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.854,51705217,577,STILL,NA,1,P03,LAB01,0,1,1982,3048,-8,360
20260910_104915,STILL_1P_NA,46.854,51705217,577,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.854,51705217,577,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.943,51794234,578,STILL,NA,1,P03,LAB01,0,1,1982,3047,-8,360
20260910_104915,STILL_1P_NA,46.943,51794234,578,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,46.943,51794234,578,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.032,51883217,579,STILL,NA,1,P03,LAB01,0,1,1979,3047,0,360
20260910_104915,STILL_1P_NA,47.032,51883217,579,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.032,51883217,579,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.122,51972354,580,STILL,NA,1,P03,LAB01,0,1,1972,3048,0,360
20260910_104915,STILL_1P_NA,47.122,51972354,580,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.122,51972354,580,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.211,52061676,581,STILL,NA,1,P03,LAB01,0,1,1965,3049,0,360
20260910_104915,STILL_1P_NA,47.211,52061676,581,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.211,52061676,581,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.300,52150347,582,STILL,NA,1,P03,LAB01,0,1,1961,3049,0,360
20260910_104915,STILL_1P_NA,47.300,52150347,582,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.300,52150347,582,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.388,52239338,583,STILL,NA,1,P03,LAB01,0,1,1956,3051,-8,360
20260910_104915,STILL_1P_NA,47.388,52239338,583,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.388,52239338,583,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.477,52328120,584,STILL,NA,1,P03,LAB01,0,1,1949,3057,0,360
20260910_104915,STILL_1P_NA,47.477,52328120,584,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.477,52328120,584,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.566,52417134,585,STILL,NA,1,P03,LAB01,0,1,1938,3063,8,360
20260910_104915,STILL_1P_NA,47.566,52417134,585,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_104915,STILL_1P_NA,47.566,52417134,585,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
