session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105156,STILL_1P_NA,18.925,23772991,263,STILL,NA,1,P02,LAB01,0,1,-35,4975,0,360
20260910_105156,STILL_1P_NA,18.925,23772991,263,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,18.925,23772991,263,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.014,23862028,264,STILL,NA,1,P02,LAB01,0,1,-48,4992,0,360
20260910_105156,STILL_1P_NA,19.014,23862028,264,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.014,23862028,264,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.103,23951361,265,STILL,NA,1,P02,LAB01,0,1,-61,5008,0,360
20260910_105156,STILL_1P_NA,19.103,23951361,265,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.103,23951361,265,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.192,24040217,266,STILL,NA,1,P02,LAB01,0,1,-74,5024,0,360
20260910_105156,STILL_1P_NA,19.192,24040217,266,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.192,24040217,266,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.281,24129418,267,STILL,NA,1,P02,LAB01,0,1,-86,5039,0,360
20260910_105156,STILL_1P_NA,19.281,24129418,267,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.281,24129418,267,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.370,24218050,268,STILL,NA,1,P02,LAB01,0,1,-102,5055,8,360
20260910_105156,STILL_1P_NA,19.370,24218050,268,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.370,24218050,268,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.459,24307411,269,STILL,NA,1,P02,LAB01,0,1,-133,5083,0,360
20260910_105156,STILL_1P_NA,19.459,24307411,269,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.459,24307411,269,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.548,24396177,270,STILL,NA,1,P02,LAB01,0,1,-233,5167,0,360
20260910_105156,STILL_1P_NA,19.548,24396177,270,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.548,24396177,270,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.637,24485183,271,STILL,NA,1,P02,LAB01,0,1,-315,5236,0,360
20260910_105156,STILL_1P_NA,19.637,24485183,271,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.637,24485183,271,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.726,24574170,272,STILL,NA,1,P02,LAB01,0,1,-334,5251,0,360
20260910_105156,STILL_1P_NA,19.726,24574170,272,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.726,24574170,272,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.815,24663404,273,STILL,NA,1,P02,LAB01,0,1,-356,5262,0,360
20260910_105156,STILL_1P_NA,19.815,24663404,273,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.815,24663404,273,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.904,24752132,274,STILL,NA,1,P02,LAB01,0,1,-375,5266,0,360
20260910_105156,STILL_1P_NA,19.904,24752132,274,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.904,24752132,274,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.993,24841283,275,STILL,NA,1,P02,LAB01,0,1,-395,5270,0,360
20260910_105156,STILL_1P_NA,19.993,24841283,275,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,19.993,24841283,275,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.081,24929887,276,STILL,NA,1,P02,LAB01,0,1,-414,5271,0,360
20260910_105156,STILL_1P_NA,20.081,24929887,276,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.081,24929887,276,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.171,25019244,277,STILL,NA,1,P02,LAB01,0,1,-432,5272,0,360
20260910_105156,STILL_1P_NA,20.171,25019244,277,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.171,25019244,277,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.261,25107887,278,STILL,NA,1,P02,LAB01,0,1,-459,5283,0,360
20260910_105156,STILL_1P_NA,20.261,25107887,278,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.261,25107887,278,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.349,25197272,279,STILL,NA,1,P02,LAB01,0,1,-492,5297,0,360
20260910_105156,STILL_1P_NA,20.349,25197272,279,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.349,25197272,279,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.438,25286028,280,STILL,NA,1,P02,LAB01,0,1,-528,5314,0,360
20260910_105156,STILL_1P_NA,20.438,25286028,280,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.438,25286028,280,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.527,25374991,281,STILL,NA,1,P02,LAB01,0,1,-562,5331,0,360
20260910_105156,STILL_1P_NA,20.527,25374991,281,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.527,25374991,281,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.616,25464001,282,STILL,NA,1,P02,LAB01,0,1,-590,5345,0,360
20260910_105156,STILL_1P_NA,20.616,25464001,282,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.616,25464001,282,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.705,25552955,283,STILL,NA,1,P02,LAB01,0,1,-614,5358,0,360
20260910_105156,STILL_1P_NA,20.705,25552955,283,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.705,25552955,283,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.793,25641837,284,STILL,NA,1,P02,LAB01,0,1,-640,5368,0,360
20260910_105156,STILL_1P_NA,20.793,25641837,284,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.793,25641837,284,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.883,25731129,285,STILL,NA,1,P02,LAB01,0,1,-662,5377,0,360
20260910_105156,STILL_1P_NA,20.883,25731129,285,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.883,25731129,285,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.971,25819837,286,STILL,NA,1,P02,LAB01,0,1,-683,5385,0,360
20260910_105156,STILL_1P_NA,20.971,25819837,286,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,20.971,25819837,286,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.060,25909056,287,STILL,NA,1,P02,LAB01,0,1,-697,5394,0,360
20260910_105156,STILL_1P_NA,21.060,25909056,287,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.060,25909056,287,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.150,25998268,288,STILL,NA,1,P02,LAB01,0,1,-709,5404,0,360
20260910_105156,STILL_1P_NA,21.150,25998268,288,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.150,25998268,288,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.239,26087147,289,STILL,NA,1,P02,LAB01,0,1,-721,5416,0,360
20260910_105156,STILL_1P_NA,21.239,26087147,289,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.239,26087147,289,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.328,26176100,290,STILL,NA,1,P02,LAB01,0,1,-728,5428,-8,360
20260910_105156,STILL_1P_NA,21.328,26176100,290,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.328,26176100,290,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.416,26264784,291,STILL,NA,1,P02,LAB01,0,1,-732,5442,-8,360
20260910_105156,STILL_1P_NA,21.416,26264784,291,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.416,26264784,291,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.505,26353982,292,STILL,NA,1,P02,LAB01,0,1,-733,5450,0,360
20260910_105156,STILL_1P_NA,21.505,26353982,292,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.505,26353982,292,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.594,26442747,293,STILL,NA,1,P02,LAB01,0,1,-721,5450,0,360
20260910_105156,STILL_1P_NA,21.594,26442747,293,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.594,26442747,293,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.684,26532093,294,STILL,NA,1,P02,LAB01,0,1,-706,5446,0,360
20260910_105156,STILL_1P_NA,21.684,26532093,294,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.684,26532093,294,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.773,26621105,295,STILL,NA,1,P02,LAB01,0,1,-696,5439,0,360
20260910_105156,STILL_1P_NA,21.773,26621105,295,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.773,26621105,295,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.862,26709914,296,STILL,NA,1,P02,LAB01,0,1,-682,5428,-8,360
20260910_105156,STILL_1P_NA,21.862,26709914,296,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.862,26709914,296,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.951,26799132,297,STILL,NA,1,P02,LAB01,0,1,-659,5411,0,360
20260910_105156,STILL_1P_NA,21.951,26799132,297,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,21.951,26799132,297,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.039,26888050,298,STILL,NA,1,P02,LAB01,0,1,-587,5374,0,360
20260910_105156,STILL_1P_NA,22.039,26888050,298,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.039,26888050,298,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.129,26977100,299,STILL,NA,1,P02,LAB01,0,1,-518,5341,0,360
20260910_105156,STILL_1P_NA,22.129,26977100,299,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.129,26977100,299,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.217,27066023,300,STILL,NA,1,P02,LAB01,0,1,-507,5347,0,360
20260910_105156,STILL_1P_NA,22.217,27066023,300,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.217,27066023,300,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.306,27154727,301,STILL,NA,1,P02,LAB01,0,1,-509,5354,0,360
20260910_105156,STILL_1P_NA,22.306,27154727,301,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.306,27154727,301,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.395,27243618,302,STILL,NA,1,P02,LAB01,0,1,-515,5361,-8,360
20260910_105156,STILL_1P_NA,22.395,27243618,302,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.395,27243618,302,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.484,27332628,303,STILL,NA,1,P02,LAB01,0,1,-523,5368,-8,360
20260910_105156,STILL_1P_NA,22.484,27332628,303,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.484,27332628,303,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.573,27421618,304,STILL,NA,1,P02,LAB01,0,1,-531,5374,-8,360
20260910_105156,STILL_1P_NA,22.573,27421618,304,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.573,27421618,304,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.662,27510815,305,STILL,NA,1,P02,LAB01,0,1,-545,5383,0,360
20260910_105156,STILL_1P_NA,22.662,27510815,305,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.662,27510815,305,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.751,27599671,306,STILL,NA,1,P02,LAB01,0,1,-560,5393,0,360
20260910_105156,STILL_1P_NA,22.751,27599671,306,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.751,27599671,306,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.840,27688721,307,STILL,NA,1,P02,LAB01,0,1,-575,5402,0,360
20260910_105156,STILL_1P_NA,22.840,27688721,307,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.840,27688721,307,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.929,27777732,308,STILL,NA,1,P02,LAB01,0,1,-589,5411,0,360
20260910_105156,STILL_1P_NA,22.929,27777732,308,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,22.929,27777732,308,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.018,27866837,309,STILL,NA,1,P02,LAB01,0,1,-603,5419,0,360
20260910_105156,STILL_1P_NA,23.018,27866837,309,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.018,27866837,309,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.107,27955628,310,STILL,NA,1,P02,LAB01,0,1,-616,5428,0,360
20260910_105156,STILL_1P_NA,23.107,27955628,310,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.107,27955628,310,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.196,28044769,311,STILL,NA,1,P02,LAB01,0,1,-629,5436,0,360
20260910_105156,STILL_1P_NA,23.196,28044769,311,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.196,28044769,311,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.285,28133943,312,STILL,NA,1,P02,LAB01,0,1,-639,5440,-8,360
20260910_105156,STILL_1P_NA,23.285,28133943,312,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.285,28133943,312,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.374,28222858,313,STILL,NA,1,P02,LAB01,0,1,-648,5443,-8,360
20260910_105156,STILL_1P_NA,23.374,28222858,313,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.374,28222858,313,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.463,28311934,314,STILL,NA,1,P02,LAB01,0,1,-656,5446,-8,360
20260910_105156,STILL_1P_NA,23.463,28311934,314,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.463,28311934,314,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.553,28401261,315,STILL,NA,1,P02,LAB01,0,1,-653,5432,0,360
20260910_105156,STILL_1P_NA,23.553,28401261,315,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.553,28401261,315,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.641,28490049,316,STILL,NA,1,P02,LAB01,0,1,-645,5415,0,360
20260910_105156,STILL_1P_NA,23.641,28490049,316,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.641,28490049,316,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.730,28578851,317,STILL,NA,1,P02,LAB01,0,1,-609,5354,0,360
20260910_105156,STILL_1P_NA,23.730,28578851,317,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.730,28578851,317,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.819,28667961,318,STILL,NA,1,P02,LAB01,0,1,-576,5299,0,360
20260910_105156,STILL_1P_NA,23.819,28667961,318,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.819,28667961,318,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.909,28756973,319,STILL,NA,1,P02,LAB01,0,1,-546,5250,0,360
20260910_105156,STILL_1P_NA,23.909,28756973,319,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.909,28756973,319,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.997,28845863,320,STILL,NA,1,P02,LAB01,0,1,-537,5234,0,360
20260910_105156,STILL_1P_NA,23.997,28845863,320,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,23.997,28845863,320,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.087,28934721,321,STILL,NA,1,P02,LAB01,0,1,-527,5219,0,360
20260910_105156,STILL_1P_NA,24.087,28934721,321,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.087,28934721,321,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.176,29023982,322,STILL,NA,1,P02,LAB01,0,1,-519,5204,0,360
20260910_105156,STILL_1P_NA,24.176,29023982,322,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.176,29023982,322,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.264,29112774,323,STILL,NA,1,P02,LAB01,0,1,-510,5189,0,360
20260910_105156,STILL_1P_NA,24.264,29112774,323,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.264,29112774,323,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.353,29201638,324,STILL,NA,1,P02,LAB01,0,1,-502,5175,0,360
20260910_105156,STILL_1P_NA,24.353,29201638,324,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.353,29201638,324,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.442,29290774,325,STILL,NA,1,P02,LAB01,0,1,-494,5162,0,360
20260910_105156,STILL_1P_NA,24.442,29290774,325,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.442,29290774,325,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.531,29379851,326,STILL,NA,1,P02,LAB01,0,1,-480,5151,0,360
20260910_105156,STILL_1P_NA,24.531,29379851,326,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.531,29379851,326,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.620,29468831,327,STILL,NA,1,P02,LAB01,0,1,-465,5141,0,360
20260910_105156,STILL_1P_NA,24.620,29468831,327,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.620,29468831,327,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.709,29557880,328,STILL,NA,1,P02,LAB01,0,1,-442,5133,0,360
20260910_105156,STILL_1P_NA,24.709,29557880,328,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.709,29557880,328,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.798,29646704,329,STILL,NA,1,P02,LAB01,0,1,-418,5125,0,360
20260910_105156,STILL_1P_NA,24.798,29646704,329,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.798,29646704,329,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.887,29735784,330,STILL,NA,1,P02,LAB01,0,1,-392,5119,0,360
20260910_105156,STILL_1P_NA,24.887,29735784,330,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.887,29735784,330,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.976,29824671,331,STILL,NA,1,P02,LAB01,0,1,-366,5114,0,360
20260910_105156,STILL_1P_NA,24.976,29824671,331,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,24.976,29824671,331,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.065,29913747,332,STILL,NA,1,P02,LAB01,0,1,-341,5109,0,360
20260910_105156,STILL_1P_NA,25.065,29913747,332,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.065,29913747,332,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.154,30002727,333,STILL,NA,1,P02,LAB01,0,1,-316,5104,0,360
20260910_105156,STILL_1P_NA,25.154,30002727,333,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.154,30002727,333,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.243,30091774,334,STILL,NA,1,P02,LAB01,0,1,-293,5099,0,360
20260910_105156,STILL_1P_NA,25.243,30091774,334,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.243,30091774,334,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.332,30180467,335,STILL,NA,1,P02,LAB01,0,1,-274,5099,0,360
20260910_105156,STILL_1P_NA,25.332,30180467,335,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.332,30180467,335,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.421,30270017,336,STILL,NA,1,P02,LAB01,0,1,-258,5100,0,360
20260910_105156,STILL_1P_NA,25.421,30270017,336,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.421,30270017,336,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.510,30358467,337,STILL,NA,1,P02,LAB01,0,1,-242,5101,0,360
20260910_105156,STILL_1P_NA,25.510,30358467,337,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.510,30358467,337,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.599,30447798,338,STILL,NA,1,P02,LAB01,0,1,-227,5103,0,360
20260910_105156,STILL_1P_NA,25.599,30447798,338,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.599,30447798,338,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.688,30536624,339,STILL,NA,1,P02,LAB01,0,1,-213,5104,0,360
20260910_105156,STILL_1P_NA,25.688,30536624,339,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.688,30536624,339,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.777,30625665,340,STILL,NA,1,P02,LAB01,0,1,-201,5103,0,360
20260910_105156,STILL_1P_NA,25.777,30625665,340,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.777,30625665,340,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.866,30714801,341,STILL,NA,1,P02,LAB01,0,1,-187,5099,0,360
20260910_105156,STILL_1P_NA,25.866,30714801,341,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.866,30714801,341,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.955,30803914,342,STILL,NA,1,P02,LAB01,0,1,-173,5095,0,360
20260910_105156,STILL_1P_NA,25.955,30803914,342,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,25.955,30803914,342,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.043,30892268,343,STILL,NA,1,P02,LAB01,0,1,-160,5091,0,360
20260910_105156,STILL_1P_NA,26.043,30892268,343,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.043,30892268,343,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,26.133,30981754,344,STILL,NA,1,P02,LAB01,0,1,-147,5086,0,360
20260910_105156,STILL_1P_NA,26.133,30981754,344,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
