session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100219,STILL_1P_NA,18.890,23748729,263,STILL,NA,1,P01,LAB01,0,1,123,3227,0,360
20260910_100219,STILL_1P_NA,18.890,23748729,263,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.890,23748729,263,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.978,23837302,264,STILL,NA,1,P01,LAB01,0,1,127,3226,0,360
20260910_100219,STILL_1P_NA,18.978,23837302,264,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,18.978,23837302,264,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.068,23926596,265,STILL,NA,1,P01,LAB01,0,1,135,3224,0,360
20260910_100219,STILL_1P_NA,19.068,23926596,265,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.068,23926596,265,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.157,24015544,266,STILL,NA,1,P01,LAB01,0,1,144,3226,0,360
20260910_100219,STILL_1P_NA,19.157,24015544,266,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.157,24015544,266,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.246,24104564,267,STILL,NA,1,P01,LAB01,0,1,148,3228,0,360
20260910_100219,STILL_1P_NA,19.246,24104564,267,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.246,24104564,267,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.334,24193536,268,STILL,NA,1,P01,LAB01,0,1,151,3230,0,360
20260910_100219,STILL_1P_NA,19.334,24193536,268,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.334,24193536,268,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.423,24282488,269,STILL,NA,1,P01,LAB01,0,1,156,3230,0,360
20260910_100219,STILL_1P_NA,19.423,24282488,269,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.423,24282488,269,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.512,24371412,270,STILL,NA,1,P01,LAB01,0,1,160,3230,0,360
20260910_100219,STILL_1P_NA,19.512,24371412,270,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.512,24371412,270,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.602,24460740,271,STILL,NA,1,P01,LAB01,0,1,161,3229,0,360
20260910_100219,STILL_1P_NA,19.602,24460740,271,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.602,24460740,271,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.690,24549352,272,STILL,NA,1,P01,LAB01,0,1,160,3229,0,360
20260910_100219,STILL_1P_NA,19.690,24549352,272,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.690,24549352,272,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.780,24638454,273,STILL,NA,1,P01,LAB01,0,1,160,3228,0,360
20260910_100219,STILL_1P_NA,19.780,24638454,273,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.780,24638454,273,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.868,24727433,274,STILL,NA,1,P01,LAB01,0,1,160,3228,0,360
20260910_100219,STILL_1P_NA,19.868,24727433,274,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.868,24727433,274,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.957,24816576,275,STILL,NA,1,P01,LAB01,0,1,164,3226,0,360
20260910_100219,STILL_1P_NA,19.957,24816576,275,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,19.957,24816576,275,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.047,24905306,276,STILL,NA,1,P01,LAB01,0,1,165,3224,0,360
20260910_100219,STILL_1P_NA,20.047,24905306,276,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.047,24905306,276,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.136,24994509,277,STILL,NA,1,P01,LAB01,0,1,165,3222,0,360
20260910_100219,STILL_1P_NA,20.136,24994509,277,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.136,24994509,277,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.225,25083398,278,STILL,NA,1,P01,LAB01,0,1,165,3220,0,360
20260910_100219,STILL_1P_NA,20.225,25083398,278,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.225,25083398,278,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.314,25172475,279,STILL,NA,1,P01,LAB01,0,1,166,3219,0,360
20260910_100219,STILL_1P_NA,20.314,25172475,279,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.314,25172475,279,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.402,25261488,280,STILL,NA,1,P01,LAB01,0,1,168,3219,0,360
20260910_100219,STILL_1P_NA,20.402,25261488,280,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.402,25261488,280,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.491,25350317,281,STILL,NA,1,P01,LAB01,0,1,172,3220,0,360
20260910_100219,STILL_1P_NA,20.491,25350317,281,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.491,25350317,281,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.581,25439482,282,STILL,NA,1,P01,LAB01,0,1,177,3221,0,360
20260910_100219,STILL_1P_NA,20.581,25439482,282,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.581,25439482,282,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.669,25528523,283,STILL,NA,1,P01,LAB01,0,1,182,3224,0,360
20260910_100219,STILL_1P_NA,20.669,25528523,283,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.669,25528523,283,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.758,25616922,284,STILL,NA,1,P01,LAB01,0,1,187,3226,0,360
20260910_100219,STILL_1P_NA,20.758,25616922,284,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.758,25616922,284,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.847,25706554,285,STILL,NA,1,P01,LAB01,0,1,193,3228,0,360
20260910_100219,STILL_1P_NA,20.847,25706554,285,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.847,25706554,285,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.936,25795191,286,STILL,NA,1,P01,LAB01,0,1,196,3226,0,360
20260910_100219,STILL_1P_NA,20.936,25795191,286,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,20.936,25795191,286,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.025,25884581,287,STILL,NA,1,P01,LAB01,0,1,201,3220,0,360
20260910_100219,STILL_1P_NA,21.025,25884581,287,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.025,25884581,287,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.114,25973377,288,STILL,NA,1,P01,LAB01,0,1,205,3214,0,360
20260910_100219,STILL_1P_NA,21.114,25973377,288,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.114,25973377,288,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.203,26062544,289,STILL,NA,1,P01,LAB01,0,1,205,3208,0,360
20260910_100219,STILL_1P_NA,21.203,26062544,289,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.203,26062544,289,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.292,26151252,290,STILL,NA,1,P01,LAB01,0,1,198,3204,0,360
20260910_100219,STILL_1P_NA,21.292,26151252,290,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.292,26151252,290,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.381,26240576,291,STILL,NA,1,P01,LAB01,0,1,191,3203,0,360
20260910_100219,STILL_1P_NA,21.381,26240576,291,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.381,26240576,291,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.471,26329307,292,STILL,NA,1,P01,LAB01,0,1,184,3203,0,360
20260910_100219,STILL_1P_NA,21.471,26329307,292,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.471,26329307,292,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.559,26418291,293,STILL,NA,1,P01,LAB01,0,1,178,3204,0,360
20260910_100219,STILL_1P_NA,21.559,26418291,293,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.559,26418291,293,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.648,26507275,294,STILL,NA,1,P01,LAB01,0,1,171,3203,0,360
20260910_100219,STILL_1P_NA,21.648,26507275,294,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.648,26507275,294,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.737,26596406,295,STILL,NA,1,P01,LAB01,0,1,164,3202,0,360
20260910_100219,STILL_1P_NA,21.737,26596406,295,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.737,26596406,295,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.826,26685481,296,STILL,NA,1,P01,LAB01,0,1,158,3202,0,360
20260910_100219,STILL_1P_NA,21.826,26685481,296,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.826,26685481,296,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.915,26774185,297,STILL,NA,1,P01,LAB01,0,1,152,3203,0,360
20260910_100219,STILL_1P_NA,21.915,26774185,297,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,21.915,26774185,297,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.004,26863231,298,STILL,NA,1,P01,LAB01,0,1,146,3203,0,360
20260910_100219,STILL_1P_NA,22.004,26863231,298,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.004,26863231,298,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.093,26952249,299,STILL,NA,1,P01,LAB01,0,1,141,3205,0,360
20260910_100219,STILL_1P_NA,22.093,26952249,299,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.093,26952249,299,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.182,27041231,300,STILL,NA,1,P01,LAB01,0,1,137,3207,0,360
20260910_100219,STILL_1P_NA,22.182,27041231,300,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.182,27041231,300,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.271,27130205,301,STILL,NA,1,P01,LAB01,0,1,137,3207,0,360
20260910_100219,STILL_1P_NA,22.271,27130205,301,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.271,27130205,301,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.360,27219377,302,STILL,NA,1,P01,LAB01,0,1,135,3207,0,360
20260910_100219,STILL_1P_NA,22.360,27219377,302,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.360,27219377,302,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.449,27308108,303,STILL,NA,1,P01,LAB01,0,1,133,3208,0,360
20260910_100219,STILL_1P_NA,22.449,27308108,303,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.449,27308108,303,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.538,27397149,304,STILL,NA,1,P01,LAB01,0,1,127,3208,0,360
20260910_100219,STILL_1P_NA,22.538,27397149,304,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.538,27397149,304,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.628,27486332,305,STILL,NA,1,P01,LAB01,0,1,124,3208,0,360
20260910_100219,STILL_1P_NA,22.628,27486332,305,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.628,27486332,305,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.717,27575433,306,STILL,NA,1,P01,LAB01,0,1,123,3208,0,360
20260910_100219,STILL_1P_NA,22.717,27575433,306,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.717,27575433,306,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.805,27664128,307,STILL,NA,1,P01,LAB01,0,1,120,3208,0,360
20260910_100219,STILL_1P_NA,22.805,27664128,307,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.805,27664128,307,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.894,27753081,308,STILL,NA,1,P01,LAB01,0,1,112,3210,0,360
20260910_100219,STILL_1P_NA,22.894,27753081,308,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.894,27753081,308,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.983,27842128,309,STILL,NA,1,P01,LAB01,0,1,105,3212,0,360
20260910_100219,STILL_1P_NA,22.983,27842128,309,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,22.983,27842128,309,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.073,27931362,310,STILL,NA,1,P01,LAB01,0,1,91,3213,0,360
20260910_100219,STILL_1P_NA,23.073,27931362,310,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.073,27931362,310,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.161,28020034,311,STILL,NA,1,P01,LAB01,0,1,75,3214,0,360
20260910_100219,STILL_1P_NA,23.161,28020034,311,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.161,28020034,311,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.250,28109167,312,STILL,NA,1,P01,LAB01,0,1,63,3215,0,360
20260910_100219,STILL_1P_NA,23.250,28109167,312,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.250,28109167,312,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.339,28198405,313,STILL,NA,1,P01,LAB01,0,1,64,3213,0,360
20260910_100219,STILL_1P_NA,23.339,28198405,313,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.339,28198405,313,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.428,28287231,314,STILL,NA,1,P01,LAB01,0,1,69,3210,0,360
20260910_100219,STILL_1P_NA,23.428,28287231,314,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.428,28287231,314,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.517,28376150,315,STILL,NA,1,P01,LAB01,0,1,74,3207,0,360
20260910_100219,STILL_1P_NA,23.517,28376150,315,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.517,28376150,315,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.606,28465296,316,STILL,NA,1,P01,LAB01,0,1,80,3208,0,360
20260910_100219,STILL_1P_NA,23.606,28465296,316,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.606,28465296,316,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.695,28554025,317,STILL,NA,1,P01,LAB01,0,1,86,3209,0,360
20260910_100219,STILL_1P_NA,23.695,28554025,317,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.695,28554025,317,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.784,28643155,318,STILL,NA,1,P01,LAB01,0,1,92,3210,0,360
20260910_100219,STILL_1P_NA,23.784,28643155,318,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.784,28643155,318,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.873,28732137,319,STILL,NA,1,P01,LAB01,0,1,97,3211,0,360
20260910_100219,STILL_1P_NA,23.873,28732137,319,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.873,28732137,319,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.962,28821004,320,STILL,NA,1,P01,LAB01,0,1,103,3212,0,360
20260910_100219,STILL_1P_NA,23.962,28821004,320,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,23.962,28821004,320,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.051,28909832,321,STILL,NA,1,P01,LAB01,0,1,108,3213,0,360
20260910_100219,STILL_1P_NA,24.051,28909832,321,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.051,28909832,321,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.140,28998998,322,STILL,NA,1,P01,LAB01,0,1,113,3214,0,360
20260910_100219,STILL_1P_NA,24.140,28998998,322,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.140,28998998,322,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.229,29088010,323,STILL,NA,1,P01,LAB01,0,1,118,3215,0,360
20260910_100219,STILL_1P_NA,24.229,29088010,323,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.229,29088010,323,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.318,29176936,324,STILL,NA,1,P01,LAB01,0,1,124,3216,0,360
20260910_100219,STILL_1P_NA,24.318,29176936,324,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.318,29176936,324,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.407,29265948,325,STILL,NA,1,P01,LAB01,0,1,131,3216,0,360
20260910_100219,STILL_1P_NA,24.407,29265948,325,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.407,29265948,325,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.496,29355025,326,STILL,NA,1,P01,LAB01,0,1,137,3216,0,360
20260910_100219,STILL_1P_NA,24.496,29355025,326,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.496,29355025,326,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.585,29443941,327,STILL,NA,1,P01,LAB01,0,1,143,3216,0,360
20260910_100219,STILL_1P_NA,24.585,29443941,327,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.585,29443941,327,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.674,29533036,328,STILL,NA,1,P01,LAB01,0,1,149,3216,0,360
20260910_100219,STILL_1P_NA,24.674,29533036,328,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.674,29533036,328,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.763,29621904,329,STILL,NA,1,P01,LAB01,0,1,155,3216,0,360
20260910_100219,STILL_1P_NA,24.763,29621904,329,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.763,29621904,329,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.852,29711191,330,STILL,NA,1,P01,LAB01,0,1,161,3216,0,360
20260910_100219,STILL_1P_NA,24.852,29711191,330,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.852,29711191,330,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.941,29799898,331,STILL,NA,1,P01,LAB01,0,1,166,3216,0,360
20260910_100219,STILL_1P_NA,24.941,29799898,331,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,24.941,29799898,331,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.030,29888791,332,STILL,NA,1,P01,LAB01,0,1,171,3216,0,360
20260910_100219,STILL_1P_NA,25.030,29888791,332,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.030,29888791,332,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.119,29977839,333,STILL,NA,1,P01,LAB01,0,1,176,3216,0,360
20260910_100219,STILL_1P_NA,25.119,29977839,333,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.119,29977839,333,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.208,30066691,334,STILL,NA,1,P01,LAB01,0,1,175,3215,0,360
20260910_100219,STILL_1P_NA,25.208,30066691,334,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.208,30066691,334,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.297,30156018,335,STILL,NA,1,P01,LAB01,0,1,172,3214,0,360
20260910_100219,STILL_1P_NA,25.297,30156018,335,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.297,30156018,335,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.386,30245185,336,STILL,NA,1,P01,LAB01,0,1,172,3214,0,360
20260910_100219,STILL_1P_NA,25.386,30245185,336,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.386,30245185,336,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.475,30333922,337,STILL,NA,1,P01,LAB01,0,1,174,3212,0,360
20260910_100219,STILL_1P_NA,25.475,30333922,337,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.475,30333922,337,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.564,30423112,338,STILL,NA,1,P01,LAB01,0,1,172,3211,0,360
20260910_100219,STILL_1P_NA,25.564,30423112,338,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.564,30423112,338,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.653,30511822,339,STILL,NA,1,P01,LAB01,0,1,170,3210,0,360
20260910_100219,STILL_1P_NA,25.653,30511822,339,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.653,30511822,339,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.741,30600712,340,STILL,NA,1,P01,LAB01,0,1,168,3210,0,360
20260910_100219,STILL_1P_NA,25.741,30600712,340,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.741,30600712,340,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.831,30689888,341,STILL,NA,1,P01,LAB01,0,1,166,3210,0,360
20260910_100219,STILL_1P_NA,25.831,30689888,341,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.831,30689888,341,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.919,30778767,342,STILL,NA,1,P01,LAB01,0,1,164,3209,0,360
20260910_100219,STILL_1P_NA,25.919,30778767,342,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,25.919,30778767,342,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.009,30867782,343,STILL,NA,1,P01,LAB01,0,1,162,3209,0,360
20260910_100219,STILL_1P_NA,26.009,30867782,343,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.009,30867782,343,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.098,30956608,344,STILL,NA,1,P01,LAB01,0,1,160,3208,0,360
20260910_100219,STILL_1P_NA,26.098,30956608,344,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.098,30956608,344,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,26.187,31045845,345,STILL,NA,1,P01,LAB01,0,1,158,3208,0,360
