session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100810,STILL_1P_NA1,3.843,8692223,93,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,3.932,8781100,94,STILL,NA1,1,P01,LAB01,0,1,-962,2218,0,360
20260910_100810,STILL_1P_NA1,3.932,8781100,94,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,3.932,8781100,94,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.021,8870026,95,STILL,NA1,1,P01,LAB01,0,1,-965,2214,8,360
20260910_100810,STILL_1P_NA1,4.021,8870026,95,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.021,8870026,95,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.110,8959017,96,STILL,NA1,1,P01,LAB01,0,1,-965,2213,0,360
20260910_100810,STILL_1P_NA1,4.110,8959017,96,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.110,8959017,96,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.199,9047747,97,STILL,NA1,1,P01,LAB01,0,1,-962,2213,0,360
20260910_100810,STILL_1P_NA1,4.199,9047747,97,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.199,9047747,97,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.288,9136946,98,STILL,NA1,1,P01,LAB01,0,1,-959,2215,0,360
20260910_100810,STILL_1P_NA1,4.288,9136946,98,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.288,9136946,98,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.377,9225836,99,STILL,NA1,1,P01,LAB01,0,1,-951,2219,0,360
20260910_100810,STILL_1P_NA1,4.377,9225836,99,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.377,9225836,99,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.466,9314943,100,STILL,NA1,1,P01,LAB01,0,1,-944,2222,0,360
20260910_100810,STILL_1P_NA1,4.466,9314943,100,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.466,9314943,100,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.555,9403801,101,STILL,NA1,1,P01,LAB01,0,1,-941,2223,0,360
20260910_100810,STILL_1P_NA1,4.555,9403801,101,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.555,9403801,101,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.644,9492906,102,STILL,NA1,1,P01,LAB01,0,1,-935,2223,0,360
20260910_100810,STILL_1P_NA1,4.644,9492906,102,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.644,9492906,102,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.733,9581671,103,STILL,NA1,1,P01,LAB01,0,1,-932,2223,0,360
20260910_100810,STILL_1P_NA1,4.733,9581671,103,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.733,9581671,103,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.822,9670869,104,STILL,NA1,1,P01,LAB01,0,1,-934,2222,0,360
20260910_100810,STILL_1P_NA1,4.822,9670869,104,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.822,9670869,104,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.911,9759918,105,STILL,NA1,1,P01,LAB01,0,1,-935,2220,0,360
20260910_100810,STILL_1P_NA1,4.911,9759918,105,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,4.911,9759918,105,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.000,9849141,106,STILL,NA1,1,P01,LAB01,0,1,-937,2217,0,360
20260910_100810,STILL_1P_NA1,5.000,9849141,106,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.000,9849141,106,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.088,9937727,107,STILL,NA1,1,P01,LAB01,0,1,-941,2215,0,360
20260910_100810,STILL_1P_NA1,5.088,9937727,107,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.088,9937727,107,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.178,10026831,108,STILL,NA1,1,P01,LAB01,0,1,-944,2215,0,360
20260910_100810,STILL_1P_NA1,5.178,10026831,108,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.178,10026831,108,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.267,10115907,109,STILL,NA1,1,P01,LAB01,0,1,-949,2214,0,360
20260910_100810,STILL_1P_NA1,5.267,10115907,109,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.267,10115907,109,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.356,10204890,110,STILL,NA1,1,P01,LAB01,0,1,-951,2215,0,360
20260910_100810,STILL_1P_NA1,5.356,10204890,110,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.356,10204890,110,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.445,10293907,111,STILL,NA1,1,P01,LAB01,0,1,-955,2215,0,360
20260910_100810,STILL_1P_NA1,5.445,10293907,111,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.445,10293907,111,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.534,10382824,112,STILL,NA1,1,P01,LAB01,0,1,-957,2217,0,360
20260910_100810,STILL_1P_NA1,5.534,10382824,112,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.534,10382824,112,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.623,10471711,113,STILL,NA1,1,P01,LAB01,0,1,-960,2222,0,360
20260910_100810,STILL_1P_NA1,5.623,10471711,113,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.623,10471711,113,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.712,10560851,114,STILL,NA1,1,P01,LAB01,0,1,-963,2227,0,360
20260910_100810,STILL_1P_NA1,5.712,10560851,114,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.712,10560851,114,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.801,10649836,115,STILL,NA1,1,P01,LAB01,0,1,-962,2231,0,360
20260910_100810,STILL_1P_NA1,5.801,10649836,115,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.801,10649836,115,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.890,10739028,116,STILL,NA1,1,P01,LAB01,0,1,-963,2232,0,360
20260910_100810,STILL_1P_NA1,5.890,10739028,116,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.890,10739028,116,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.979,10827831,117,STILL,NA1,1,P01,LAB01,0,1,-965,2231,0,360
20260910_100810,STILL_1P_NA1,5.979,10827831,117,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,5.979,10827831,117,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.068,10916880,118,STILL,NA1,1,P01,LAB01,0,1,-965,2230,0,360
20260910_100810,STILL_1P_NA1,6.068,10916880,118,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.068,10916880,118,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.157,11005759,119,STILL,NA1,1,P01,LAB01,0,1,-964,2229,0,360
20260910_100810,STILL_1P_NA1,6.157,11005759,119,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.157,11005759,119,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.246,11094683,120,STILL,NA1,1,P01,LAB01,0,1,-964,2230,0,360
20260910_100810,STILL_1P_NA1,6.246,11094683,120,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.246,11094683,120,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.335,11183851,121,STILL,NA1,1,P01,LAB01,0,1,-968,2230,0,360
20260910_100810,STILL_1P_NA1,6.335,11183851,121,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.335,11183851,121,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.424,11272901,122,STILL,NA1,1,P01,LAB01,0,1,-972,2227,0,360
20260910_100810,STILL_1P_NA1,6.424,11272901,122,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.424,11272901,122,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.513,11361815,123,STILL,NA1,1,P01,LAB01,0,1,-975,2226,-8,360
20260910_100810,STILL_1P_NA1,6.513,11361815,123,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.513,11361815,123,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.602,11450863,124,STILL,NA1,1,P01,LAB01,0,1,-981,2230,-8,360
20260910_100810,STILL_1P_NA1,6.602,11450863,124,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.602,11450863,124,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.690,11539694,125,STILL,NA1,1,P01,LAB01,0,1,-988,2235,-8,360
20260910_100810,STILL_1P_NA1,6.690,11539694,125,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.690,11539694,125,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.780,11628609,126,STILL,NA1,1,P01,LAB01,0,1,-994,2240,-8,360
20260910_100810,STILL_1P_NA1,6.780,11628609,126,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.780,11628609,126,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.869,11717720,127,STILL,NA1,1,P01,LAB01,0,1,-1003,2240,0,360
20260910_100810,STILL_1P_NA1,6.869,11717720,127,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.869,11717720,127,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.957,11806445,128,STILL,NA1,1,P01,LAB01,0,1,-1013,2238,0,360
20260910_100810,STILL_1P_NA1,6.957,11806445,128,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,6.957,11806445,128,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.047,11895747,129,STILL,NA1,1,P01,LAB01,0,1,-1021,2237,-8,360
20260910_100810,STILL_1P_NA1,7.047,11895747,129,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.047,11895747,129,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.136,11984727,130,STILL,NA1,1,P01,LAB01,0,1,-1027,2236,-8,360
20260910_100810,STILL_1P_NA1,7.136,11984727,130,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.136,11984727,130,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.224,12073452,131,STILL,NA1,1,P01,LAB01,0,1,-1032,2235,-8,360
20260910_100810,STILL_1P_NA1,7.224,12073452,131,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.224,12073452,131,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.313,12162314,132,STILL,NA1,1,P01,LAB01,0,1,-1036,2234,-8,360
20260910_100810,STILL_1P_NA1,7.313,12162314,132,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.313,12162314,132,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.402,12251452,133,STILL,NA1,1,P01,LAB01,0,1,-1040,2233,-8,360
20260910_100810,STILL_1P_NA1,7.402,12251452,133,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.402,12251452,133,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.491,12340314,134,STILL,NA1,1,P01,LAB01,0,1,-1044,2233,-8,360
20260910_100810,STILL_1P_NA1,7.491,12340314,134,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.491,12340314,134,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.580,12429445,135,STILL,NA1,1,P01,LAB01,0,1,-1048,2232,-8,360
20260910_100810,STILL_1P_NA1,7.580,12429445,135,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.580,12429445,135,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.669,12518308,136,STILL,NA1,1,P01,LAB01,0,1,-1045,2232,0,360
20260910_100810,STILL_1P_NA1,7.669,12518308,136,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.669,12518308,136,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.758,12607636,137,STILL,NA1,1,P01,LAB01,0,1,-1043,2229,-8,360
20260910_100810,STILL_1P_NA1,7.758,12607636,137,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.758,12607636,137,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.848,12696836,138,STILL,NA1,1,P01,LAB01,0,1,-1043,2226,0,360
20260910_100810,STILL_1P_NA1,7.848,12696836,138,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.848,12696836,138,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.936,12785600,139,STILL,NA1,1,P01,LAB01,0,1,-1045,2223,0,360
20260910_100810,STILL_1P_NA1,7.936,12785600,139,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,7.936,12785600,139,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.025,12874390,140,STILL,NA1,1,P01,LAB01,0,1,-1046,2220,0,360
20260910_100810,STILL_1P_NA1,8.025,12874390,140,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.025,12874390,140,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.114,12963370,141,STILL,NA1,1,P01,LAB01,0,1,-1047,2217,0,360
20260910_100810,STILL_1P_NA1,8.114,12963370,141,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.114,12963370,141,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.203,13052418,142,STILL,NA1,1,P01,LAB01,0,1,-1048,2215,0,360
20260910_100810,STILL_1P_NA1,8.203,13052418,142,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.203,13052418,142,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.292,13141397,143,STILL,NA1,1,P01,LAB01,0,1,-1050,2215,0,360
20260910_100810,STILL_1P_NA1,8.292,13141397,143,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.292,13141397,143,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.381,13230473,144,STILL,NA1,1,P01,LAB01,0,1,-1052,2216,0,360
20260910_100810,STILL_1P_NA1,8.381,13230473,144,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.381,13230473,144,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.470,13319397,145,STILL,NA1,1,P01,LAB01,0,1,-1059,2215,0,360
20260910_100810,STILL_1P_NA1,8.470,13319397,145,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.470,13319397,145,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.559,13408411,146,STILL,NA1,1,P01,LAB01,0,1,-1063,2216,0,360
20260910_100810,STILL_1P_NA1,8.559,13408411,146,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.559,13408411,146,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.649,13497515,147,STILL,NA1,1,P01,LAB01,0,1,-1062,2218,0,360
20260910_100810,STILL_1P_NA1,8.649,13497515,147,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.649,13497515,147,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.738,13586842,148,STILL,NA1,1,P01,LAB01,0,1,-1055,2221,0,360
20260910_100810,STILL_1P_NA1,8.738,13586842,148,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.738,13586842,148,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.827,13675704,149,STILL,NA1,1,P01,LAB01,0,1,-1049,2224,0,360
20260910_100810,STILL_1P_NA1,8.827,13675704,149,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.827,13675704,149,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.915,13764431,150,STILL,NA1,1,P01,LAB01,0,1,-1042,2226,0,360
20260910_100810,STILL_1P_NA1,8.915,13764431,150,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,8.915,13764431,150,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.005,13853327,151,STILL,NA1,1,P01,LAB01,0,1,-1035,2228,0,360
20260910_100810,STILL_1P_NA1,9.005,13853327,151,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.005,13853327,151,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.093,13942049,152,STILL,NA1,1,P01,LAB01,0,1,-1028,2231,0,360
20260910_100810,STILL_1P_NA1,9.093,13942049,152,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.093,13942049,152,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.182,14031508,153,STILL,NA1,1,P01,LAB01,0,1,-1022,2233,0,360
20260910_100810,STILL_1P_NA1,9.182,14031508,153,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.182,14031508,153,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.272,14120077,154,STILL,NA1,1,P01,LAB01,0,1,-1016,2235,0,360
20260910_100810,STILL_1P_NA1,9.272,14120077,154,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.272,14120077,154,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.360,14209377,155,STILL,NA1,1,P01,LAB01,0,1,-1010,2237,0,360
20260910_100810,STILL_1P_NA1,9.360,14209377,155,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.360,14209377,155,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.449,14298390,156,STILL,NA1,1,P01,LAB01,0,1,-997,2238,0,360
20260910_100810,STILL_1P_NA1,9.449,14298390,156,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.449,14298390,156,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.538,14387529,157,STILL,NA1,1,P01,LAB01,0,1,-984,2243,0,360
20260910_100810,STILL_1P_NA1,9.538,14387529,157,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.538,14387529,157,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.627,14476234,158,STILL,NA1,1,P01,LAB01,0,1,-969,2249,0,360
20260910_100810,STILL_1P_NA1,9.627,14476234,158,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.627,14476234,158,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.716,14565397,159,STILL,NA1,1,P01,LAB01,0,1,-955,2254,0,360
20260910_100810,STILL_1P_NA1,9.716,14565397,159,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.716,14565397,159,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.805,14654010,160,STILL,NA1,1,P01,LAB01,0,1,-942,2260,0,360
20260910_100810,STILL_1P_NA1,9.805,14654010,160,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.805,14654010,160,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.894,14743141,161,STILL,NA1,1,P01,LAB01,0,1,-928,2265,0,360
20260910_100810,STILL_1P_NA1,9.894,14743141,161,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.894,14743141,161,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.983,14832287,162,STILL,NA1,1,P01,LAB01,0,1,-923,2269,0,360
20260910_100810,STILL_1P_NA1,9.983,14832287,162,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,9.983,14832287,162,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.072,14921362,163,STILL,NA1,1,P01,LAB01,0,1,-922,2272,0,360
20260910_100810,STILL_1P_NA1,10.072,14921362,163,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.072,14921362,163,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.161,15010251,164,STILL,NA1,1,P01,LAB01,0,1,-922,2274,0,360
20260910_100810,STILL_1P_NA1,10.161,15010251,164,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.161,15010251,164,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.250,15099479,165,STILL,NA1,1,P01,LAB01,0,1,-922,2277,0,360
20260910_100810,STILL_1P_NA1,10.250,15099479,165,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.250,15099479,165,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.339,15188344,166,STILL,NA1,1,P01,LAB01,0,1,-924,2278,0,360
20260910_100810,STILL_1P_NA1,10.339,15188344,166,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.339,15188344,166,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.429,15277609,167,STILL,NA1,1,P01,LAB01,0,1,-922,2278,0,360
20260910_100810,STILL_1P_NA1,10.429,15277609,167,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.429,15277609,167,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.517,15366203,168,STILL,NA1,1,P01,LAB01,0,1,-916,2281,0,360
20260910_100810,STILL_1P_NA1,10.517,15366203,168,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.517,15366203,168,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.606,15455287,169,STILL,NA1,1,P01,LAB01,0,1,-911,2284,0,360
20260910_100810,STILL_1P_NA1,10.606,15455287,169,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.606,15455287,169,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.695,15544241,170,STILL,NA1,1,P01,LAB01,0,1,-905,2282,0,360
20260910_100810,STILL_1P_NA1,10.695,15544241,170,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.695,15544241,170,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.784,15633467,171,STILL,NA1,1,P01,LAB01,0,1,-896,2279,0,360
20260910_100810,STILL_1P_NA1,10.784,15633467,171,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.784,15633467,171,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,10.873,15722073,172,STILL,NA1,1,P01,LAB01,0,1,-884,2274,0,360
