session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105035,STILL_1P_NA,33.272,38122653,424,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.361,38211476,425,STILL,NA,1,P03,LAB01,0,1,2569,4942,0,360
20260910_105035,STILL_1P_NA,33.361,38211476,425,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.361,38211476,425,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.450,38300617,426,STILL,NA,1,P03,LAB01,0,1,2576,4940,0,360
20260910_105035,STILL_1P_NA,33.450,38300617,426,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.450,38300617,426,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.539,38389290,427,STILL,NA,1,P03,LAB01,0,1,2583,4939,0,360
20260910_105035,STILL_1P_NA,33.539,38389290,427,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.539,38389290,427,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.627,38478421,428,STILL,NA,1,P03,LAB01,0,1,2590,4938,0,360
20260910_105035,STILL_1P_NA,33.627,38478421,428,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.627,38478421,428,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.717,38567317,429,STILL,NA,1,P03,LAB01,0,1,2603,4934,0,360
20260910_105035,STILL_1P_NA,33.717,38567317,429,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.717,38567317,429,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.805,38656387,430,STILL,NA,1,P03,LAB01,0,1,2612,4933,0,360
20260910_105035,STILL_1P_NA,33.805,38656387,430,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.805,38656387,430,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.895,38745435,431,STILL,NA,1,P03,LAB01,0,1,2626,4928,-8,360
20260910_105035,STILL_1P_NA,33.895,38745435,431,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.895,38745435,431,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.984,38834667,432,STILL,NA,1,P03,LAB01,0,1,2638,4923,0,360
20260910_105035,STILL_1P_NA,33.984,38834667,432,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,33.984,38834667,432,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.073,38923400,433,STILL,NA,1,P03,LAB01,0,1,2646,4918,0,360
20260910_105035,STILL_1P_NA,34.073,38923400,433,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.073,38923400,433,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.162,39012540,434,STILL,NA,1,P03,LAB01,0,1,2651,4917,0,360
20260910_105035,STILL_1P_NA,34.162,39012540,434,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.162,39012540,434,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.250,39101173,435,STILL,NA,1,P03,LAB01,0,1,2655,4916,-8,360
20260910_105035,STILL_1P_NA,34.250,39101173,435,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.250,39101173,435,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.340,39190469,436,STILL,NA,1,P03,LAB01,0,1,2664,4912,0,360
20260910_105035,STILL_1P_NA,34.340,39190469,436,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.340,39190469,436,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.429,39279135,437,STILL,NA,1,P03,LAB01,0,1,2675,4907,0,360
20260910_105035,STILL_1P_NA,34.429,39279135,437,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.429,39279135,437,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.518,39368497,438,STILL,NA,1,P03,LAB01,0,1,2683,4904,-8,360
20260910_105035,STILL_1P_NA,34.518,39368497,438,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.518,39368497,438,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.606,39457132,439,STILL,NA,1,P03,LAB01,0,1,2678,4906,-8,360
20260910_105035,STILL_1P_NA,34.606,39457132,439,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.606,39457132,439,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.695,39546206,440,STILL,NA,1,P03,LAB01,0,1,2674,4908,-8,360
20260910_105035,STILL_1P_NA,34.695,39546206,440,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.695,39546206,440,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.785,39635263,441,STILL,NA,1,P03,LAB01,0,1,2674,4908,0,360
20260910_105035,STILL_1P_NA,34.785,39635263,441,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.785,39635263,441,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.874,39724393,442,STILL,NA,1,P03,LAB01,0,1,2674,4908,0,360
20260910_105035,STILL_1P_NA,34.874,39724393,442,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.874,39724393,442,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.963,39813600,443,STILL,NA,1,P03,LAB01,0,1,2679,4908,0,360
20260910_105035,STILL_1P_NA,34.963,39813600,443,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,34.963,39813600,443,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.052,39902548,444,STILL,NA,1,P03,LAB01,0,1,2685,4907,0,360
20260910_105035,STILL_1P_NA,35.052,39902548,444,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.052,39902548,444,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.141,39991219,445,STILL,NA,1,P03,LAB01,0,1,2688,4903,0,360
20260910_105035,STILL_1P_NA,35.141,39991219,445,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.141,39991219,445,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.229,40080420,446,STILL,NA,1,P03,LAB01,0,1,2693,4901,8,360
20260910_105035,STILL_1P_NA,35.229,40080420,446,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.229,40080420,446,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.318,40169179,447,STILL,NA,1,P03,LAB01,0,1,2695,4903,0,360
20260910_105035,STILL_1P_NA,35.318,40169179,447,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.318,40169179,447,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.408,40258356,448,STILL,NA,1,P03,LAB01,0,1,2697,4900,-8,360
20260910_105035,STILL_1P_NA,35.408,40258356,448,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.408,40258356,448,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.497,40347247,449,STILL,NA,1,P03,LAB01,0,1,2698,4898,-8,360
20260910_105035,STILL_1P_NA,35.497,40347247,449,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.497,40347247,449,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.586,40436290,450,STILL,NA,1,P03,LAB01,0,1,2701,4896,0,360
20260910_105035,STILL_1P_NA,35.586,40436290,450,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.586,40436290,450,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.675,40525270,451,STILL,NA,1,P03,LAB01,0,1,2705,4895,0,360
20260910_105035,STILL_1P_NA,35.675,40525270,451,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.675,40525270,451,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.764,40614434,452,STILL,NA,1,P03,LAB01,0,1,2708,4897,-8,360
20260910_105035,STILL_1P_NA,35.764,40614434,452,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.764,40614434,452,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.852,40703076,453,STILL,NA,1,P03,LAB01,0,1,2714,4895,0,360
20260910_105035,STILL_1P_NA,35.852,40703076,453,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.852,40703076,453,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.941,40792247,454,STILL,NA,1,P03,LAB01,0,1,2716,4895,-8,360
20260910_105035,STILL_1P_NA,35.941,40792247,454,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,35.941,40792247,454,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.030,40881102,455,STILL,NA,1,P03,LAB01,0,1,2711,4897,-8,360
20260910_105035,STILL_1P_NA,36.030,40881102,455,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.030,40881102,455,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.120,40970340,456,STILL,NA,1,P03,LAB01,0,1,2705,4899,-8,360
20260910_105035,STILL_1P_NA,36.120,40970340,456,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.120,40970340,456,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.208,41059013,457,STILL,NA,1,P03,LAB01,0,1,2701,4900,-8,360
20260910_105035,STILL_1P_NA,36.208,41059013,457,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.208,41059013,457,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.298,41148427,458,STILL,NA,1,P03,LAB01,0,1,2699,4897,-8,360
20260910_105035,STILL_1P_NA,36.298,41148427,458,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.298,41148427,458,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.387,41237158,459,STILL,NA,1,P03,LAB01,0,1,2702,4893,-8,360
20260910_105035,STILL_1P_NA,36.387,41237158,459,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.387,41237158,459,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.476,41326647,460,STILL,NA,1,P03,LAB01,0,1,2707,4887,-8,360
20260910_105035,STILL_1P_NA,36.476,41326647,460,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.476,41326647,460,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.565,41415344,461,STILL,NA,1,P03,LAB01,0,1,2707,4883,-16,360
20260910_105035,STILL_1P_NA,36.565,41415344,461,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.565,41415344,461,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.653,41504162,462,STILL,NA,1,P03,LAB01,0,1,2703,4880,-16,360
20260910_105035,STILL_1P_NA,36.653,41504162,462,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.653,41504162,462,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.743,41593311,463,STILL,NA,1,P03,LAB01,0,1,2695,4883,-8,360
20260910_105035,STILL_1P_NA,36.743,41593311,463,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.743,41593311,463,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.831,41682226,464,STILL,NA,1,P03,LAB01,0,1,2680,4889,-8,360
20260910_105035,STILL_1P_NA,36.831,41682226,464,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.831,41682226,464,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.921,41771206,465,STILL,NA,1,P03,LAB01,0,1,2627,4916,-8,360
20260910_105035,STILL_1P_NA,36.921,41771206,465,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,36.921,41771206,465,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.009,41860058,466,STILL,NA,1,P03,LAB01,0,1,2588,4925,-8,360
20260910_105035,STILL_1P_NA,37.009,41860058,466,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.009,41860058,466,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.098,41949199,467,STILL,NA,1,P03,LAB01,0,1,2571,4928,-8,360
20260910_105035,STILL_1P_NA,37.098,41949199,467,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.098,41949199,467,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.187,42038004,468,STILL,NA,1,P03,LAB01,0,1,2562,4927,0,360
20260910_105035,STILL_1P_NA,37.187,42038004,468,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.187,42038004,468,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.277,42127270,469,STILL,NA,1,P03,LAB01,0,1,2563,4931,0,360
20260910_105035,STILL_1P_NA,37.277,42127270,469,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.277,42127270,469,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.365,42216090,470,STILL,NA,1,P03,LAB01,0,1,2563,4932,-32,360
20260910_105035,STILL_1P_NA,37.365,42216090,470,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.365,42216090,470,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.455,42305263,471,STILL,NA,1,P03,LAB01,0,1,2567,4931,-32,360
20260910_105035,STILL_1P_NA,37.455,42305263,471,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.455,42305263,471,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.543,42394052,472,STILL,NA,1,P03,LAB01,0,1,2563,4929,0,360
20260910_105035,STILL_1P_NA,37.543,42394052,472,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.543,42394052,472,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.632,42483069,473,STILL,NA,1,P03,LAB01,0,1,2561,4923,16,360
20260910_105035,STILL_1P_NA,37.632,42483069,473,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.632,42483069,473,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.721,42572144,474,STILL,NA,1,P03,LAB01,0,1,2564,4913,16,360
20260910_105035,STILL_1P_NA,37.721,42572144,474,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.721,42572144,474,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.810,42661091,475,STILL,NA,1,P03,LAB01,0,1,2568,4904,16,360
20260910_105035,STILL_1P_NA,37.810,42661091,475,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.810,42661091,475,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.899,42749993,476,STILL,NA,1,P03,LAB01,0,1,2566,4899,8,360
20260910_105035,STILL_1P_NA,37.899,42749993,476,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.899,42749993,476,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.989,42839284,477,STILL,NA,1,P03,LAB01,0,1,2564,4895,8,360
20260910_105035,STILL_1P_NA,37.989,42839284,477,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,37.989,42839284,477,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.077,42927860,478,STILL,NA,1,P03,LAB01,0,1,2567,4890,8,360
20260910_105035,STILL_1P_NA,38.077,42927860,478,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.077,42927860,478,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.166,43017179,479,STILL,NA,1,P03,LAB01,0,1,2577,4881,8,360
20260910_105035,STILL_1P_NA,38.166,43017179,479,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.166,43017179,479,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.255,43106013,480,STILL,NA,1,P03,LAB01,0,1,2604,4861,-8,360
20260910_105035,STILL_1P_NA,38.255,43106013,480,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.255,43106013,480,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.344,43195049,481,STILL,NA,1,P03,LAB01,0,1,2564,4879,0,360
20260910_105035,STILL_1P_NA,38.344,43195049,481,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.344,43195049,481,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.433,43283854,482,STILL,NA,1,P03,LAB01,0,1,2552,4885,0,360
20260910_105035,STILL_1P_NA,38.433,43283854,482,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.433,43283854,482,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.522,43373049,483,STILL,NA,1,P03,LAB01,0,1,2541,4891,8,360
20260910_105035,STILL_1P_NA,38.522,43373049,483,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.522,43373049,483,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.611,43461817,484,STILL,NA,1,P03,LAB01,0,1,2544,4887,8,360
20260910_105035,STILL_1P_NA,38.611,43461817,484,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.611,43461817,484,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.700,43551161,485,STILL,NA,1,P03,LAB01,0,1,2552,4881,8,360
20260910_105035,STILL_1P_NA,38.700,43551161,485,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.700,43551161,485,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.790,43639909,486,STILL,NA,1,P03,LAB01,0,1,2559,4876,8,360
20260910_105035,STILL_1P_NA,38.790,43639909,486,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.790,43639909,486,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.878,43728887,487,STILL,NA,1,P03,LAB01,0,1,2561,4872,0,360
20260910_105035,STILL_1P_NA,38.878,43728887,487,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.878,43728887,487,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.967,43817872,488,STILL,NA,1,P03,LAB01,0,1,2551,4877,0,360
20260910_105035,STILL_1P_NA,38.967,43817872,488,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,38.967,43817872,488,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.056,43907096,489,STILL,NA,1,P03,LAB01,0,1,2531,4886,8,360
20260910_105035,STILL_1P_NA,39.056,43907096,489,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.056,43907096,489,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.145,43996076,490,STILL,NA,1,P03,LAB01,0,1,2475,4913,8,360
20260910_105035,STILL_1P_NA,39.145,43996076,490,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.145,43996076,490,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.234,44085028,491,STILL,NA,1,P03,LAB01,0,1,2373,4964,-24,360
20260910_105035,STILL_1P_NA,39.234,44085028,491,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.234,44085028,491,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.323,44173706,492,STILL,NA,1,P03,LAB01,0,1,2304,4993,8,360
20260910_105035,STILL_1P_NA,39.323,44173706,492,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.323,44173706,492,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.412,44263028,493,STILL,NA,1,P03,LAB01,0,1,2289,4998,8,360
20260910_105035,STILL_1P_NA,39.412,44263028,493,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.412,44263028,493,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.501,44352040,494,STILL,NA,1,P03,LAB01,0,1,2289,4997,8,360
20260910_105035,STILL_1P_NA,39.501,44352040,494,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.501,44352040,494,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.590,44441079,495,STILL,NA,1,P03,LAB01,0,1,2292,4996,8,360
20260910_105035,STILL_1P_NA,39.590,44441079,495,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.590,44441079,495,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.679,44529854,496,STILL,NA,1,P03,LAB01,0,1,2292,4997,8,360
20260910_105035,STILL_1P_NA,39.679,44529854,496,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.679,44529854,496,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.768,44618993,497,STILL,NA,1,P03,LAB01,0,1,2295,4995,8,360
20260910_105035,STILL_1P_NA,39.768,44618993,497,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.768,44618993,497,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.857,44707853,498,STILL,NA,1,P03,LAB01,0,1,2299,4991,8,360
20260910_105035,STILL_1P_NA,39.857,44707853,498,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.857,44707853,498,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.946,44796994,499,STILL,NA,1,P03,LAB01,0,1,2300,4987,8,360
20260910_105035,STILL_1P_NA,39.946,44796994,499,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,39.946,44796994,499,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.035,44885883,500,STILL,NA,1,P03,LAB01,0,1,2304,4984,8,360
20260910_105035,STILL_1P_NA,40.035,44885883,500,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.035,44885883,500,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.124,44975069,501,STILL,NA,1,P03,LAB01,0,1,2314,4979,16,360
20260910_105035,STILL_1P_NA,40.124,44975069,501,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.124,44975069,501,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.213,45063872,502,STILL,NA,1,P03,LAB01,0,1,2321,4977,0,360
20260910_105035,STILL_1P_NA,40.213,45063872,502,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.213,45063872,502,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.302,45152827,503,STILL,NA,1,P03,LAB01,0,1,2315,4986,0,360
20260910_105035,STILL_1P_NA,40.302,45152827,503,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.302,45152827,503,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.391,45241679,504,STILL,NA,1,P03,LAB01,0,1,2309,4994,8,360
20260910_105035,STILL_1P_NA,40.391,45241679,504,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.391,45241679,504,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.480,45330916,505,STILL,NA,1,P03,LAB01,0,1,2306,4998,8,360
20260910_105035,STILL_1P_NA,40.480,45330916,505,STILL,NA,1,P03,LAB01,1,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.480,45330916,505,STILL,NA,1,P03,LAB01,2,0,0,0,0,0
20260910_105035,STILL_1P_NA,40.569,45419892,506,STILL,NA,1,P03,LAB01,0,1,2312,4997,16,360
